{37.355084, 27.279912, 2.882286};
{37.334952, 27.323273, 2.869429};
{37.31482, 27.366635, 2.856572};
{37.294688, 27.409996, 2.843715};
{37.274556, 27.453357, 2.830858};
{37.254424, 27.496718, 2.818};
{37.234292, 27.540079, 2.805143};
{37.21416, 27.58344, 2.792286};
{37.194028, 27.626801, 2.779429};
{37.173895, 27.670162, 2.766572};
{37.153763, 27.713524, 2.753714};
{37.133631, 27.756885, 2.740857};
{37.113499, 27.800246, 2.728};
{37.093367, 27.843607, 2.715143};
{37.073235, 27.886968, 2.702286};
{37.053103, 27.930329, 2.689428};
{37.032971, 27.97369, 2.676571};
{37.012839, 28.017052, 2.663714};
{36.992707, 28.060413, 2.650857};
{36.972575, 28.103774, 2.638};
{36.952443, 28.147135, 2.625142};
{36.932311, 28.190496, 2.612285};
{36.912179, 28.233857, 2.599428};
{36.892047, 28.277218, 2.586571};
{36.871915, 28.32058, 2.573714};
{36.851783, 28.363941, 2.560857};
{36.831651, 28.407302, 2.547999};
{36.811519, 28.450663, 2.535142};
{36.791387, 28.494024, 2.522285};
{37.640507, 27.162956, 2.932491};
{37.621474, 27.206831, 2.91971};
{37.602441, 27.250706, 2.90693};
{37.583408, 27.294582, 2.894149};
{37.564375, 27.338457, 2.881368};
{37.545341, 27.382333, 2.868588};
{37.526308, 27.426208, 2.855807};
{37.507275, 27.470083, 2.843026};
{37.488242, 27.513959, 2.830246};
{37.469209, 27.557834, 2.817465};
{37.450175, 27.60171, 2.804684};
{37.431142, 27.645585, 2.791903};
{37.412109, 27.68946, 2.779123};
{37.393076, 27.733336, 2.766342};
{37.374043, 27.777211, 2.753561};
{37.35501, 27.821087, 2.740781};
{37.335976, 27.864962, 2.728};
{37.316943, 27.908837, 2.715219};
{37.29791, 27.952713, 2.702439};
{37.278877, 27.996588, 2.689658};
{37.259844, 28.040464, 2.676877};
{37.240811, 28.084339, 2.664097};
{37.221777, 28.128214, 2.651316};
{37.202744, 28.17209, 2.638535};
{37.183711, 28.215965, 2.625754};
{37.164678, 28.259841, 2.612974};
{37.145645, 28.303716, 2.600193};
{37.126612, 28.347591, 2.587412};
{37.107578, 28.391467, 2.574632};
{37.088545, 28.435342, 2.561851};
{37.069512, 28.479217, 2.54907};
{37.050479, 28.523093, 2.53629};
{37.031446, 28.566968, 2.523509};
{37.841145, 27.211224, 2.925124};
{37.82356, 27.255826, 2.912804};
{37.805974, 27.300428, 2.900484};
{37.788389, 27.34503, 2.888164};
{37.770803, 27.389632, 2.875843};
{37.753218, 27.434234, 2.863523};
{37.735632, 27.478837, 2.851203};
{37.718047, 27.523439, 2.838883};
{37.700461, 27.568041, 2.826562};
{37.682876, 27.612643, 2.814242};
{37.66529, 27.657245, 2.801922};
{37.647705, 27.701847, 2.789601};
{37.630119, 27.746449, 2.777281};
{37.612534, 27.791051, 2.764961};
{37.594948, 27.835654, 2.752641};
{37.577362, 27.880256, 2.74032};
{37.559777, 27.924858, 2.728};
{37.542191, 27.96946, 2.71568};
{37.524606, 28.014062, 2.703359};
{37.50702, 28.058664, 2.691039};
{37.489435, 28.103266, 2.678719};
{37.471849, 28.147868, 2.666399};
{37.454264, 28.192471, 2.654078};
{37.436678, 28.237073, 2.641758};
{37.419093, 28.281675, 2.629438};
{37.401507, 28.326277, 2.617117};
{37.383922, 28.370879, 2.604797};
{37.366336, 28.415481, 2.592477};
{37.348751, 28.460083, 2.580157};
{37.331165, 28.504685, 2.567836};
{37.31358, 28.549288, 2.555516};
{37.295994, 28.59389, 2.543196};
{37.278409, 28.638492, 2.530876};
{38.03795, 27.252718, 2.910663};
{38.022109, 27.298202, 2.899247};
{38.006267, 27.343687, 2.887831};
{37.990425, 27.389171, 2.876414};
{37.974584, 27.434655, 2.864998};
{37.958742, 27.48014, 2.853581};
{37.942901, 27.525624, 2.842165};
{37.927059, 27.571109, 2.830748};
{37.911217, 27.616593, 2.819332};
{37.895376, 27.662078, 2.807915};
{37.879534, 27.707562, 2.796499};
{37.863692, 27.753046, 2.785082};
{37.847851, 27.798531, 2.773666};
{37.832009, 27.844015, 2.762249};
{37.816168, 27.8895, 2.750833};
{37.800326, 27.934984, 2.739416};
{37.784484, 27.980469, 2.728};
{37.768643, 28.025953, 2.716584};
{37.752801, 28.071437, 2.705167};
{37.73696, 28.116922, 2.693751};
{37.721118, 28.162406, 2.682334};
{37.705276, 28.207891, 2.670918};
{37.689435, 28.253375, 2.659501};
{37.673593, 28.29886, 2.648085};
{37.657752, 28.344344, 2.636668};
{37.64191, 28.389828, 2.625252};
{37.626068, 28.435313, 2.613835};
{37.610227, 28.480797, 2.602419};
{37.594385, 28.526282, 2.591002};
{37.578544, 28.571766, 2.579586};
{37.562702, 28.617251, 2.568169};
{37.54686, 28.662735, 2.556753};
{37.531019, 28.708219, 2.545337};
{38.232676, 27.28926, 2.887856};
{38.21876, 27.335701, 2.877865};
{38.204845, 27.382142, 2.867874};
{38.190929, 27.428583, 2.857883};
{38.177013, 27.475024, 2.847892};
{38.163097, 27.521464, 2.837901};
{38.149181, 27.567905, 2.82791};
{38.135266, 27.614346, 2.817919};
{38.12135, 27.660787, 2.807928};
{38.107434, 27.707228, 2.797937};
{38.093518, 27.753668, 2.787946};
{38.079603, 27.800109, 2.777955};
{38.065687, 27.84655, 2.767964};
{38.051771, 27.892991, 2.757973};
{38.037855, 27.939431, 2.747982};
{38.023939, 27.985872, 2.737991};
{38.010024, 28.032313, 2.728};
{37.996108, 28.078754, 2.718009};
{37.982192, 28.125195, 2.708018};
{37.968276, 28.171635, 2.698027};
{37.95436, 28.218076, 2.688036};
{37.940445, 28.264517, 2.678045};
{37.926529, 28.310958, 2.668054};
{37.912613, 28.357399, 2.658063};
{37.898697, 28.403839, 2.648072};
{37.884782, 28.45028, 2.638081};
{37.870866, 28.496721, 2.62809};
{37.85695, 28.543162, 2.618099};
{37.843034, 28.589603, 2.608108};
{37.829118, 28.636043, 2.598117};
{37.815203, 28.682484, 2.588126};
{37.801287, 28.728925, 2.578135};
{37.787371, 28.775366, 2.568144};
{38.428387, 27.323104, 2.855851};
{38.416392, 27.370462, 2.84786};
{38.404398, 27.41782, 2.83987};
{38.392403, 27.465178, 2.831879};
{38.380408, 27.512536, 2.823888};
{38.368413, 27.559894, 2.815898};
{38.356419, 27.607252, 2.807907};
{38.344424, 27.65461, 2.799916};
{38.332429, 27.701968, 2.791926};
{38.320434, 27.749326, 2.783935};
{38.30844, 27.796684, 2.775944};
{38.296445, 27.844042, 2.767953};
{38.28445, 27.8914, 2.759963};
{38.272455, 27.938758, 2.751972};
{38.260461, 27.986115, 2.743981};
{38.248466, 28.033473, 2.735991};
{38.236471, 28.080831, 2.728};
{38.224476, 28.128189, 2.720009};
{38.212482, 28.175547, 2.712019};
{38.200487, 28.222905, 2.704028};
{38.188492, 28.270263, 2.696037};
{38.176497, 28.317621, 2.688047};
{38.164503, 28.364979, 2.680056};
{38.152508, 28.412337, 2.672065};
{38.140513, 28.459695, 2.664074};
{38.128518, 28.507053, 2.656084};
{38.116524, 28.554411, 2.648093};
{38.104529, 28.601769, 2.640102};
{38.092534, 28.649127, 2.632112};
{38.080539, 28.696485, 2.624121};
{38.068545, 28.743843, 2.61613};
{38.05655, 28.791201, 2.60814};
{38.044555, 28.838559, 2.600149};
{38.628703, 27.356602, 2.814984};
{38.61839, 27.404714, 2.809547};
{38.608077, 27.452826, 2.804111};
{38.597765, 27.500938, 2.798674};
{38.587452, 27.54905, 2.793238};
{38.577139, 27.597162, 2.787801};
{38.566826, 27.645274, 2.782365};
{38.556514, 27.693386, 2.776928};
{38.546201, 27.741498, 2.771492};
{38.535888, 27.78961, 2.766055};
{38.525575, 27.837722, 2.760619};
{38.515263, 27.885834, 2.755182};
{38.50495, 27.933946, 2.749746};
{38.494637, 27.982058, 2.744309};
{38.484324, 28.03017, 2.738873};
{38.474011, 28.078282, 2.733436};
{38.463699, 28.126394, 2.728};
{38.453386, 28.174506, 2.722564};
{38.443073, 28.222618, 2.717127};
{38.43276, 28.27073, 2.711691};
{38.422448, 28.318842, 2.706254};
{38.412135, 28.366954, 2.700818};
{38.401822, 28.415066, 2.695381};
{38.391509, 28.463178, 2.689945};
{38.381197, 28.51129, 2.684508};
{38.370884, 28.559402, 2.679072};
{38.360571, 28.607515, 2.673635};
{38.350258, 28.655627, 2.668199};
{38.339946, 28.703739, 2.662762};
{38.329633, 28.751851, 2.657326};
{38.31932, 28.799963, 2.651889};
{38.309007, 28.848075, 2.646453};
{38.298694, 28.896187, 2.641016};
{38.836667, 27.391669, 2.767246};
{38.827586, 27.440271, 2.764793};
{38.818506, 27.488873, 2.76234};
{38.809425, 27.537475, 2.759887};
{38.800345, 27.586077, 2.757435};
{38.791264, 27.634679, 2.754982};
{38.782184, 27.683281, 2.752529};
{38.773103, 27.731883, 2.750076};
{38.764023, 27.780485, 2.747623};
{38.754942, 27.829087, 2.74517};
{38.745862, 27.877689, 2.742717};
{38.736782, 27.926291, 2.740264};
{38.727701, 27.974893, 2.737812};
{38.718621, 28.023495, 2.735359};
{38.70954, 28.072097, 2.732906};
{38.70046, 28.120699, 2.730453};
{38.691379, 28.169301, 2.728};
{38.682299, 28.217902, 2.725547};
{38.673218, 28.266504, 2.723094};
{38.664138, 28.315106, 2.720641};
{38.655058, 28.363708, 2.718188};
{38.645977, 28.41231, 2.715736};
{38.636897, 28.460912, 2.713283};
{38.627816, 28.509514, 2.71083};
{38.618736, 28.558116, 2.708377};
{38.609655, 28.606718, 2.705924};
{38.600575, 28.65532, 2.703471};
{38.591494, 28.703922, 2.701018};
{38.582414, 28.752524, 2.698565};
{38.573334, 28.801126, 2.696113};
{38.564253, 28.849728, 2.69366};
{38.555173, 28.89833, 2.691207};
{38.546092, 28.946932, 2.688754};
{39.054597, 27.429509, 2.716178};
{39.046146, 27.478279, 2.716917};
{39.037695, 27.52705, 2.717656};
{39.029244, 27.575821, 2.718395};
{39.020793, 27.624591, 2.719133};
{39.012342, 27.673362, 2.719872};
{39.003891, 27.722132, 2.720611};
{38.995439, 27.770903, 2.72135};
{38.986988, 27.819673, 2.722089};
{38.978537, 27.868444, 2.722828};
{38.970086, 27.917215, 2.723567};
{38.961635, 27.965985, 2.724306};
{38.953184, 28.014756, 2.725044};
{38.944733, 28.063526, 2.725783};
{38.936282, 28.112297, 2.726522};
{38.927831, 28.161067, 2.727261};
{38.919379, 28.209838, 2.728};
{38.910928, 28.258608, 2.728739};
{38.902477, 28.307379, 2.729478};
{38.894026, 28.35615, 2.730217};
{38.885575, 28.40492, 2.730956};
{38.877124, 28.453691, 2.731694};
{38.868673, 28.502461, 2.732433};
{38.860222, 28.551232, 2.733172};
{38.851771, 28.600002, 2.733911};
{38.843319, 28.648773, 2.73465};
{38.834868, 28.697544, 2.735389};
{38.826417, 28.746314, 2.736128};
{38.817966, 28.795085, 2.736867};
{38.809515, 28.843855, 2.737605};
{38.801064, 28.892626, 2.738344};
{38.792613, 28.941396, 2.739083};
{38.784162, 28.990167, 2.739822};
{39.283132, 27.470376, 2.666129};
{39.274667, 27.518997, 2.669996};
{39.266203, 27.567618, 2.673863};
{39.257738, 27.616238, 2.67773};
{39.249273, 27.664859, 2.681597};
{39.240808, 27.71348, 2.685464};
{39.232344, 27.7621, 2.689331};
{39.223879, 27.810721, 2.693198};
{39.215414, 27.859342, 2.697065};
{39.206949, 27.907963, 2.700932};
{39.198485, 27.956583, 2.704798};
{39.19002, 28.005204, 2.708665};
{39.181555, 28.053825, 2.712532};
{39.173091, 28.102445, 2.716399};
{39.164626, 28.151066, 2.720266};
{39.156161, 28.199687, 2.724133};
{39.147696, 28.248308, 2.728};
{39.139232, 28.296928, 2.731867};
{39.130767, 28.345549, 2.735734};
{39.122302, 28.39417, 2.739601};
{39.113837, 28.44279, 2.743468};
{39.105373, 28.491411, 2.747335};
{39.096908, 28.540032, 2.751202};
{39.088443, 28.588653, 2.755068};
{39.079979, 28.637273, 2.758935};
{39.071514, 28.685894, 2.762802};
{39.063049, 28.734515, 2.766669};
{39.054584, 28.783135, 2.770536};
{39.04612, 28.831756, 2.774403};
{39.037655, 28.880377, 2.77827};
{39.02919, 28.928998, 2.782137};
{39.020725, 28.977618, 2.786004};
{39.012261, 29.026239, 2.789871};
{39.520886, 27.513564, 2.621194};
{39.511854, 27.561778, 2.627869};
{39.502823, 27.609992, 2.634544};
{39.493791, 27.658206, 2.64122};
{39.48476, 27.70642, 2.647895};
{39.475728, 27.754633, 2.654571};
{39.466696, 27.802847, 2.661246};
{39.457665, 27.851061, 2.667921};
{39.448633, 27.899275, 2.674597};
{39.439601, 27.947489, 2.681272};
{39.43057, 27.995702, 2.687948};
{39.421538, 28.043916, 2.694623};
{39.412507, 28.09213, 2.701298};
{39.403475, 28.140344, 2.707974};
{39.394443, 28.188558, 2.714649};
{39.385412, 28.236771, 2.721325};
{39.37638, 28.284985, 2.728};
{39.367348, 28.333199, 2.734675};
{39.358317, 28.381413, 2.741351};
{39.349285, 28.429627, 2.748026};
{39.340254, 28.47784, 2.754702};
{39.331222, 28.526054, 2.761377};
{39.32219, 28.574268, 2.768052};
{39.313159, 28.622482, 2.774728};
{39.304127, 28.670696, 2.781403};
{39.295096, 28.718909, 2.788079};
{39.286064, 28.767123, 2.794754};
{39.277032, 28.815337, 2.801429};
{39.268001, 28.863551, 2.808105};
{39.258969, 28.911765, 2.81478};
{39.249937, 28.959979, 2.821456};
{39.240906, 29.008192, 2.828131};
{39.231874, 29.056406, 2.834806};
{39.764857, 27.557686, 2.584253};
{39.75489, 27.605338, 2.593237};
{39.744924, 27.65299, 2.602221};
{39.734957, 27.700642, 2.611205};
{39.72499, 27.748294, 2.620189};
{39.715023, 27.795946, 2.629174};
{39.705057, 27.843598, 2.638158};
{39.69509, 27.89125, 2.647142};
{39.685123, 27.938902, 2.656126};
{39.675157, 27.986554, 2.66511};
{39.66519, 28.034206, 2.674095};
{39.655223, 28.081858, 2.683079};
{39.645256, 28.12951, 2.692063};
{39.63529, 28.177162, 2.701047};
{39.625323, 28.224814, 2.710032};
{39.615356, 28.272466, 2.719016};
{39.60539, 28.320118, 2.728};
{39.595423, 28.36777, 2.736984};
{39.585456, 28.415422, 2.745968};
{39.575489, 28.463074, 2.754953};
{39.565523, 28.510726, 2.763937};
{39.555556, 28.558378, 2.772921};
{39.545589, 28.60603, 2.781905};
{39.535623, 28.653682, 2.79089};
{39.525656, 28.701334, 2.799874};
{39.515689, 28.748986, 2.808858};
{39.505723, 28.796638, 2.817842};
{39.495756, 28.84429, 2.826826};
{39.485789, 28.891942, 2.835811};
{39.475822, 28.939594, 2.844795};
{39.465856, 28.987246, 2.853779};
{39.455889, 29.034898, 2.862763};
{39.445922, 29.08255, 2.871747};
{40.011136, 27.601079, 2.556521};
{40.000104, 27.648133, 2.567238};
{39.989073, 27.695187, 2.577956};
{39.978041, 27.742241, 2.588673};
{39.96701, 27.789295, 2.599391};
{39.955978, 27.836349, 2.610108};
{39.944947, 27.883403, 2.620825};
{39.933916, 27.930457, 2.631543};
{39.922884, 27.977511, 2.64226};
{39.911853, 28.024565, 2.652978};
{39.900821, 28.071619, 2.663695};
{39.88979, 28.118673, 2.674413};
{39.878758, 28.165727, 2.68513};
{39.867727, 28.212781, 2.695848};
{39.856695, 28.259835, 2.706565};
{39.845664, 28.306889, 2.717283};
{39.834632, 28.353943, 2.728};
{39.823601, 28.400997, 2.738717};
{39.812569, 28.448051, 2.749435};
{39.801538, 28.495105, 2.760152};
{39.790506, 28.542159, 2.77087};
{39.779475, 28.589213, 2.781587};
{39.768443, 28.636267, 2.792305};
{39.757412, 28.683321, 2.803022};
{39.74638, 28.730375, 2.81374};
{39.735349, 28.777429, 2.824457};
{39.724317, 28.824483, 2.835175};
{39.713286, 28.871537, 2.845892};
{39.702254, 28.918591, 2.856609};
{39.691223, 28.965645, 2.867327};
{39.680191, 29.012699, 2.878044};
{39.66916, 29.059753, 2.888762};
{39.658128, 29.106807, 2.899479};
{40.25575, 27.642137, 2.537714};
{40.243762, 27.688669, 2.549607};
{40.231774, 27.735201, 2.5615};
{40.219786, 27.781733, 2.573392};
{40.207798, 27.828266, 2.585285};
{40.19581, 27.874798, 2.597178};
{40.183822, 27.92133, 2.609071};
{40.171834, 27.967862, 2.620964};
{40.159846, 28.014394, 2.632857};
{40.147858, 28.060926, 2.64475};
{40.13587, 28.107458, 2.656643};
{40.123882, 28.15399, 2.668536};
{40.111894, 28.200522, 2.680428};
{40.099906, 28.247054, 2.692321};
{40.087917, 28.293586, 2.704214};
{40.075929, 28.340118, 2.716107};
{40.063941, 28.38665, 2.728};
{40.051953, 28.433183, 2.739893};
{40.039965, 28.479715, 2.751786};
{40.027977, 28.526247, 2.763679};
{40.015989, 28.572779, 2.775572};
{40.004001, 28.619311, 2.787464};
{39.992013, 28.665843, 2.799357};
{39.980025, 28.712375, 2.81125};
{39.968037, 28.758907, 2.823143};
{39.956049, 28.805439, 2.835036};
{39.944061, 28.851971, 2.846929};
{39.932073, 28.898503, 2.858822};
{39.920085, 28.945035, 2.870715};
{39.908097, 28.991567, 2.882608};
{39.896109, 29.038099, 2.8945};
{39.884121, 29.084632, 2.906393};
{39.872133, 29.131164, 2.918286};
{40.495712, 27.679686, 2.526689};
{40.483061, 27.725858, 2.539271};
{40.47041, 27.77203, 2.551853};
{40.457759, 27.818202, 2.564435};
{40.445108, 27.864373, 2.577017};
{40.432457, 27.910545, 2.589599};
{40.419806, 27.956717, 2.602181};
{40.407155, 28.002889, 2.614763};
{40.394504, 28.049061, 2.627345};
{40.381853, 28.095233, 2.639927};
{40.369202, 28.141405, 2.652509};
{40.356551, 28.187576, 2.66509};
{40.3439, 28.233748, 2.677672};
{40.331249, 28.27992, 2.690254};
{40.318598, 28.326092, 2.702836};
{40.305947, 28.372264, 2.715418};
{40.293296, 28.418436, 2.728};
{40.280645, 28.464608, 2.740582};
{40.267994, 28.510779, 2.753164};
{40.255343, 28.556951, 2.765746};
{40.242692, 28.603123, 2.778328};
{40.230041, 28.649295, 2.79091};
{40.21739, 28.695467, 2.803491};
{40.204739, 28.741639, 2.816073};
{40.192088, 28.78781, 2.828655};
{40.179437, 28.833982, 2.841237};
{40.166786, 28.880154, 2.853819};
{40.154135, 28.926326, 2.866401};
{40.141484, 28.972498, 2.878983};
{40.128833, 29.01867, 2.891565};
{40.116182, 29.064842, 2.904147};
{40.103531, 29.111013, 2.916729};
{40.09088, 29.157185, 2.929311};
{40.729092, 27.713066, 2.52224};
{40.716196, 27.759092, 2.5351};
{40.703299, 27.805119, 2.54796};
{40.690403, 27.851145, 2.56082};
{40.677507, 27.897172, 2.57368};
{40.66461, 27.943198, 2.58654};
{40.651714, 27.989224, 2.5994};
{40.638818, 28.035251, 2.61226};
{40.625922, 28.081277, 2.62512};
{40.613025, 28.127304, 2.63798};
{40.600129, 28.17333, 2.65084};
{40.587233, 28.219357, 2.6637};
{40.574336, 28.265383, 2.67656};
{40.56144, 28.31141, 2.68942};
{40.548544, 28.357436, 2.70228};
{40.535648, 28.403463, 2.71514};
{40.522751, 28.449489, 2.728};
{40.509855, 28.495516, 2.74086};
{40.496959, 28.541542, 2.75372};
{40.484062, 28.587569, 2.76658};
{40.471166, 28.633595, 2.77944};
{40.45827, 28.679622, 2.7923};
{40.445374, 28.725648, 2.80516};
{40.432477, 28.771675, 2.81802};
{40.419581, 28.817701, 2.83088};
{40.406685, 28.863728, 2.84374};
{40.393788, 28.909754, 2.8566};
{40.380892, 28.955781, 2.86946};
{40.367996, 29.001807, 2.88232};
{40.3551, 29.047833, 2.89518};
{40.342203, 29.09386, 2.90804};
{40.329307, 29.139886, 2.9209};
{40.316411, 29.185913, 2.93376};
{40.955053, 27.742142, 2.523728};
{40.942382, 27.788257, 2.536495};
{40.92971, 27.834372, 2.549262};
{40.917039, 27.880487, 2.562029};
{40.904368, 27.926602, 2.574796};
{40.891696, 27.972717, 2.587563};
{40.879025, 28.018832, 2.60033};
{40.866354, 28.064947, 2.613097};
{40.853682, 28.111062, 2.625864};
{40.841011, 28.157178, 2.638631};
{40.828339, 28.203293, 2.651398};
{40.815668, 28.249408, 2.664165};
{40.802997, 28.295523, 2.676932};
{40.790325, 28.341638, 2.689699};
{40.777654, 28.387753, 2.702466};
{40.764983, 28.433868, 2.715233};
{40.752311, 28.479983, 2.728};
{40.73964, 28.526098, 2.740767};
{40.726968, 28.572213, 2.753534};
{40.714297, 28.618329, 2.766301};
{40.701626, 28.664444, 2.779068};
{40.688954, 28.710559, 2.791835};
{40.676283, 28.756674, 2.804602};
{40.663612, 28.802789, 2.817369};
{40.65094, 28.848904, 2.830136};
{40.638269, 28.895019, 2.842903};
{40.625597, 28.941134, 2.85567};
{40.612926, 28.987249, 2.868437};
{40.600255, 29.033365, 2.881204};
{40.587583, 29.07948, 2.893971};
{40.574912, 29.125595, 2.906738};
{40.562241, 29.17171, 2.919505};
{40.549569, 29.217825, 2.932272};
{41.173825, 27.767263, 2.531382};
{41.161833, 27.81369, 2.54367};
{41.149841, 27.860116, 2.555959};
{41.137849, 27.906543, 2.568248};
{41.125858, 27.952969, 2.580536};
{41.113866, 27.999396, 2.592825};
{41.101874, 28.045822, 2.605114};
{41.089882, 28.092249, 2.617402};
{41.077891, 28.138675, 2.629691};
{41.065899, 28.185102, 2.641979};
{41.053907, 28.231528, 2.654268};
{41.041915, 28.277955, 2.666557};
{41.029924, 28.324381, 2.678845};
{41.017932, 28.370808, 2.691134};
{41.00594, 28.417234, 2.703423};
{40.993949, 28.463661, 2.715711};
{40.981957, 28.510087, 2.728};
{40.969965, 28.556514, 2.740289};
{40.957973, 28.60294, 2.752577};
{40.945982, 28.649367, 2.764866};
{40.93399, 28.695793, 2.777155};
{40.921998, 28.74222, 2.789443};
{40.910006, 28.788646, 2.801732};
{40.898015, 28.835073, 2.814021};
{40.886023, 28.881499, 2.826309};
{40.874031, 28.927926, 2.838598};
{40.862039, 28.974352, 2.850886};
{40.850048, 29.020779, 2.863175};
{40.838056, 29.067205, 2.875464};
{40.826064, 29.113632, 2.887752};
{40.814073, 29.160058, 2.900041};
{40.802081, 29.206485, 2.91233};
{40.790089, 29.252911, 2.924618};
{41.386679, 27.789243, 2.546187};
{41.375739, 27.836163, 2.557551};
{41.364799, 27.883083, 2.568914};
{41.353859, 27.930003, 2.580277};
{41.342919, 27.976923, 2.59164};
{41.33198, 28.023843, 2.603004};
{41.32104, 28.070764, 2.614367};
{41.3101, 28.117684, 2.62573};
{41.29916, 28.164604, 2.637094};
{41.288221, 28.211524, 2.648457};
{41.277281, 28.258444, 2.65982};
{41.266341, 28.305364, 2.671184};
{41.255401, 28.352284, 2.682547};
{41.244461, 28.399204, 2.69391};
{41.233522, 28.446124, 2.705273};
{41.222582, 28.493044, 2.716637};
{41.211642, 28.539964, 2.728};
{41.200702, 28.586884, 2.739363};
{41.189763, 28.633804, 2.750727};
{41.178823, 28.680724, 2.76209};
{41.167883, 28.727644, 2.773453};
{41.156943, 28.774564, 2.784816};
{41.146003, 28.821484, 2.79618};
{41.135064, 28.868404, 2.807543};
{41.124124, 28.915324, 2.818906};
{41.113184, 28.962244, 2.83027};
{41.102244, 29.009164, 2.841633};
{41.091305, 29.056084, 2.852996};
{41.080365, 29.103004, 2.86436};
{41.069425, 29.149924, 2.875723};
{41.058485, 29.196844, 2.887086};
{41.047546, 29.243764, 2.898449};
{41.036606, 29.290684, 2.909813};
{41.595995, 27.809363, 2.569408};
{41.586328, 27.856888, 2.57932};
{41.576662, 27.904413, 2.589232};
{41.566995, 27.951939, 2.599144};
{41.557328, 27.999464, 2.609056};
{41.547661, 28.046989, 2.618968};
{41.537995, 28.094515, 2.62888};
{41.528328, 28.14204, 2.638792};
{41.518661, 28.189565, 2.648704};
{41.508994, 28.237091, 2.658616};
{41.499328, 28.284616, 2.668528};
{41.489661, 28.332141, 2.67844};
{41.479994, 28.379666, 2.688352};
{41.470327, 28.427192, 2.698264};
{41.460661, 28.474717, 2.708176};
{41.450994, 28.522242, 2.718088};
{41.441327, 28.569768, 2.728};
{41.43166, 28.617293, 2.737912};
{41.421994, 28.664818, 2.747824};
{41.412327, 28.712344, 2.757736};
{41.40266, 28.759869, 2.767648};
{41.392993, 28.807394, 2.77756};
{41.383327, 28.85492, 2.787472};
{41.37366, 28.902445, 2.797384};
{41.363993, 28.94997, 2.807296};
{41.354326, 28.997496, 2.817208};
{41.34466, 29.045021, 2.82712};
{41.334993, 29.092546, 2.837032};
{41.325326, 29.140072, 2.846944};
{41.315659, 29.187597, 2.856856};
{41.305993, 29.235122, 2.866768};
{41.296326, 29.282648, 2.87668};
{41.286659, 29.330173, 2.886592};
{41.805138, 27.82933, 2.601846};
{41.796755, 27.877476, 2.609731};
{41.788371, 27.925621, 2.617615};
{41.779987, 27.973766, 2.6255};
{41.771603, 28.021911, 2.633385};
{41.763219, 28.070057, 2.641269};
{41.754835, 28.118202, 2.649154};
{41.746451, 28.166347, 2.657038};
{41.738067, 28.214492, 2.664923};
{41.729683, 28.262637, 2.672808};
{41.7213, 28.310783, 2.680692};
{41.712916, 28.358928, 2.688577};
{41.704532, 28.407073, 2.696462};
{41.696148, 28.455218, 2.704346};
{41.687764, 28.503364, 2.712231};
{41.67938, 28.551509, 2.720115};
{41.670996, 28.599654, 2.728};
{41.662612, 28.647799, 2.735885};
{41.654228, 28.695944, 2.743769};
{41.645845, 28.74409, 2.751654};
{41.637461, 28.792235, 2.759538};
{41.629077, 28.84038, 2.767423};
{41.620693, 28.888525, 2.775308};
{41.612309, 28.936671, 2.783192};
{41.603925, 28.984816, 2.791077};
{41.595541, 29.032961, 2.798962};
{41.587157, 29.081106, 2.806846};
{41.578773, 29.129251, 2.814731};
{41.57039, 29.177397, 2.822615};
{41.562006, 29.225542, 2.8305};
{41.553622, 29.273687, 2.838385};
{41.545238, 29.321832, 2.846269};
{41.536854, 29.369978, 2.854154};
{42.017947, 27.851087, 2.643088};
{42.010616, 27.899756, 2.648395};
{42.003284, 27.948424, 2.653702};
{41.995953, 27.997092, 2.659009};
{41.988622, 28.04576, 2.664316};
{41.981291, 28.094428, 2.669623};
{41.97396, 28.143096, 2.67493};
{41.966629, 28.191764, 2.680237};
{41.959297, 28.240432, 2.685544};
{41.951966, 28.2891, 2.690851};
{41.944635, 28.337768, 2.696158};
{41.937304, 28.386437, 2.701465};
{41.929973, 28.435105, 2.706772};
{41.922642, 28.483773, 2.712079};
{41.91531, 28.532441, 2.717386};
{41.907979, 28.581109, 2.722693};
{41.900648, 28.629777, 2.728};
{41.893317, 28.678445, 2.733307};
{41.885986, 28.727113, 2.738614};
{41.878655, 28.775781, 2.743921};
{41.871323, 28.824449, 2.749228};
{41.863992, 28.873117, 2.754535};
{41.856661, 28.921786, 2.759842};
{41.84933, 28.970454, 2.765149};
{41.841999, 29.019122, 2.770456};
{41.834668, 29.06779, 2.775763};
{41.827336, 29.116458, 2.78107};
{41.820005, 29.165126, 2.786377};
{41.812674, 29.213794, 2.791684};
{41.805343, 29.262462, 2.796991};
{41.798012, 29.31113, 2.802298};
{41.790681, 29.359798, 2.807605};
{41.783349, 29.408467, 2.812912};
{42.237945, 27.876463, 2.691063};
{42.231215, 27.925452, 2.693372};
{42.224486, 27.974441, 2.69568};
{42.217756, 28.02343, 2.697989};
{42.211026, 28.072419, 2.700297};
{42.204297, 28.121408, 2.702606};
{42.197567, 28.170397, 2.704915};
{42.190838, 28.219386, 2.707223};
{42.184108, 28.268375, 2.709532};
{42.177378, 28.317364, 2.71184};
{42.170649, 28.366353, 2.714149};
{42.163919, 28.415342, 2.716457};
{42.15719, 28.464331, 2.718766};
{42.15046, 28.51332, 2.721074};
{42.14373, 28.562309, 2.723383};
{42.137001, 28.611298, 2.725691};
