{37.016174, 26.965351, 2.917607};
{36.995433, 27.007089, 2.906116};
{36.974693, 27.048826, 2.894624};
{36.953952, 27.090564, 2.883133};
{36.933212, 27.132302, 2.871642};
{36.912471, 27.17404, 2.86015};
{36.891731, 27.215778, 2.848659};
{36.87099, 27.257516, 2.837168};
{36.85025, 27.299254, 2.825676};
{36.829509, 27.340992, 2.814185};
{36.808769, 27.38273, 2.802694};
{36.788028, 27.424468, 2.791202};
{36.767288, 27.466206, 2.779711};
{36.746547, 27.507943, 2.76822};
{36.725807, 27.549681, 2.756728};
{36.705066, 27.591419, 2.745237};
{36.684326, 27.633157, 2.733746};
{36.663585, 27.674895, 2.722254};
{36.642845, 27.716633, 2.710763};
{36.622104, 27.758371, 2.699272};
{36.601364, 27.800109, 2.68778};
{36.580623, 27.841847, 2.676289};
{36.559882, 27.883585, 2.664798};
{36.539142, 27.925323, 2.653306};
{36.518401, 27.96706, 2.641815};
{36.497661, 28.008798, 2.630324};
{36.47692, 28.050536, 2.618832};
{36.45618, 28.092274, 2.607341};
{36.435439, 28.134012, 2.59585};
{36.414699, 28.17575, 2.584358};
{36.393958, 28.217488, 2.572867};
{36.373218, 28.259226, 2.561376};
{36.352477, 28.300964, 2.549884};
{36.331737, 28.342702, 2.538393};
{37.226815, 27.04069, 2.928976};
{37.206561, 27.082473, 2.916796};
{37.186306, 27.124256, 2.904616};
{37.166052, 27.166039, 2.892435};
{37.145797, 27.207822, 2.880255};
{37.125543, 27.249605, 2.868074};
{37.105288, 27.291388, 2.855894};
{37.085033, 27.333171, 2.843714};
{37.064779, 27.374954, 2.831533};
{37.044524, 27.416737, 2.819353};
{37.02427, 27.45852, 2.807173};
{37.004015, 27.500304, 2.794992};
{36.983761, 27.542087, 2.782812};
{36.963506, 27.58387, 2.770631};
{36.943252, 27.625653, 2.758451};
{36.922997, 27.667436, 2.746271};
{36.902743, 27.709219, 2.73409};
{36.882488, 27.751002, 2.72191};
{36.862234, 27.792785, 2.709729};
{36.841979, 27.834568, 2.697549};
{36.821724, 27.876351, 2.685369};
{36.80147, 27.918134, 2.673188};
{36.781215, 27.959917, 2.661008};
{36.760961, 28.0017, 2.648827};
{36.740706, 28.043483, 2.636647};
{36.720452, 28.085267, 2.624467};
{36.700197, 28.12705, 2.612286};
{36.679943, 28.168833, 2.600106};
{36.659688, 28.210616, 2.587926};
{36.639434, 28.252399, 2.575745};
{36.619179, 28.294182, 2.563565};
{36.598925, 28.335965, 2.551384};
{36.57867, 28.377748, 2.539204};
{36.558415, 28.419531, 2.527024};
{37.435612, 27.106468, 2.933715};
{37.41609, 27.148515, 2.921247};
{37.396568, 27.190562, 2.90878};
{37.377046, 27.232609, 2.896312};
{37.357524, 27.274656, 2.883845};
{37.338002, 27.316704, 2.871377};
{37.31848, 27.358751, 2.85891};
{37.298958, 27.400798, 2.846442};
{37.279436, 27.442845, 2.833974};
{37.259914, 27.484892, 2.821507};
{37.240392, 27.526939, 2.809039};
{37.22087, 27.568986, 2.796572};
{37.201348, 27.611034, 2.784104};
{37.181826, 27.653081, 2.771637};
{37.162304, 27.695128, 2.759169};
{37.142782, 27.737175, 2.746701};
{37.12326, 27.779222, 2.734234};
{37.103738, 27.821269, 2.721766};
{37.084216, 27.863317, 2.709299};
{37.064694, 27.905364, 2.696831};
{37.045172, 27.947411, 2.684363};
{37.02565, 27.989458, 2.671896};
{37.006129, 28.031505, 2.659428};
{36.986607, 28.073552, 2.646961};
{36.967085, 28.1156, 2.634493};
{36.947563, 28.157647, 2.622026};
{36.928041, 28.199694, 2.609558};
{36.908519, 28.241741, 2.59709};
{36.888997, 28.283788, 2.584623};
{36.869475, 28.325835, 2.572155};
{36.849953, 28.367883, 2.559688};
{36.830431, 28.40993, 2.54722};
{36.810909, 28.451977, 2.534753};
{36.791387, 28.494024, 2.522285};
{37.640507, 27.162956, 2.932491};
{37.622051, 27.205501, 2.920098};
{37.603594, 27.248047, 2.907704};
{37.585138, 27.290593, 2.895311};
{37.566682, 27.333139, 2.882918};
{37.548225, 27.375685, 2.870524};
{37.529769, 27.418231, 2.858131};
{37.511312, 27.460776, 2.845737};
{37.492856, 27.503322, 2.833344};
{37.4744, 27.545868, 2.820951};
{37.455943, 27.588414, 2.808557};
{37.437487, 27.63096, 2.796164};
{37.41903, 27.673506, 2.78377};
{37.400574, 27.716052, 2.771377};
{37.382117, 27.758597, 2.758984};
{37.363661, 27.801143, 2.74659};
{37.345205, 27.843689, 2.734197};
{37.326748, 27.886235, 2.721803};
{37.308292, 27.928781, 2.70941};
{37.289835, 27.971327, 2.697016};
{37.271379, 28.013872, 2.684623};
{37.252923, 28.056418, 2.67223};
{37.234466, 28.098964, 2.659836};
{37.21601, 28.14151, 2.647443};
{37.197553, 28.184056, 2.635049};
{37.179097, 28.226602, 2.622656};
{37.160641, 28.269147, 2.610263};
{37.142184, 28.311693, 2.597869};
{37.123728, 28.354239, 2.585476};
{37.105271, 28.396785, 2.573082};
{37.086815, 28.439331, 2.560689};
{37.068359, 28.481877, 2.548296};
{37.049902, 28.524422, 2.535902};
{37.031446, 28.566968, 2.523509};
{37.841145, 27.211224, 2.925124};
{37.824093, 27.254474, 2.913178};
{37.80704, 27.297725, 2.901231};
{37.789987, 27.340975, 2.889284};
{37.772935, 27.384226, 2.877337};
{37.755882, 27.427476, 2.86539};
{37.73883, 27.470727, 2.853443};
{37.721777, 27.513978, 2.841496};
{37.704724, 27.557228, 2.829549};
{37.687672, 27.600479, 2.817602};
{37.670619, 27.643729, 2.805655};
{37.653566, 27.68698, 2.793708};
{37.636514, 27.73023, 2.781761};
{37.619461, 27.773481, 2.769814};
{37.602409, 27.816731, 2.757867};
{37.585356, 27.859982, 2.74592};
{37.568303, 27.903233, 2.733973};
{37.551251, 27.946483, 2.722027};
{37.534198, 27.989734, 2.71008};
{37.517145, 28.032984, 2.698133};
{37.500093, 28.076235, 2.686186};
{37.48304, 28.119485, 2.674239};
{37.465988, 28.162736, 2.662292};
{37.448935, 28.205986, 2.650345};
{37.431882, 28.249237, 2.638398};
{37.41483, 28.292487, 2.626451};
{37.397777, 28.335738, 2.614504};
{37.380724, 28.378989, 2.602557};
{37.363672, 28.422239, 2.59061};
{37.346619, 28.46549, 2.578663};
{37.329567, 28.50874, 2.566716};
{37.312514, 28.551991, 2.554769};
{37.295461, 28.595241, 2.542822};
{37.278409, 28.638492, 2.530876};
{38.03795, 27.252718, 2.910663};
{38.022589, 27.296824, 2.899593};
{38.007227, 27.34093, 2.888522};
{37.991865, 27.385036, 2.877452};
{37.976504, 27.429142, 2.866381};
{37.961142, 27.473248, 2.855311};
{37.945781, 27.517354, 2.84424};
{37.930419, 27.561461, 2.83317};
{37.915058, 27.605567, 2.822099};
{37.899696, 27.649673, 2.811029};
{37.884335, 27.693779, 2.799958};
{37.868973, 27.737885, 2.788888};
{37.853611, 27.781991, 2.777817};
{37.83825, 27.826097, 2.766747};
{37.822888, 27.870203, 2.755676};
{37.807527, 27.914309, 2.744606};
{37.792165, 27.958416, 2.733535};
{37.776804, 28.002522, 2.722465};
{37.761442, 28.046628, 2.711394};
{37.746081, 28.090734, 2.700324};
{37.730719, 28.13484, 2.689253};
{37.715357, 28.178946, 2.678183};
{37.699996, 28.223052, 2.667112};
{37.684634, 28.267158, 2.656042};
{37.669273, 28.311264, 2.644971};
{37.653911, 28.355371, 2.633901};
{37.63855, 28.399477, 2.62283};
{37.623188, 28.443583, 2.61176};
{37.607827, 28.487689, 2.600689};
{37.592465, 28.531795, 2.589619};
{37.577103, 28.575901, 2.578548};
{37.561742, 28.620007, 2.567478};
{37.54638, 28.664113, 2.556407};
{37.531019, 28.708219, 2.545337};
{38.232676, 27.28926, 2.887856};
{38.219182, 27.334294, 2.878167};
{38.205688, 27.379327, 2.868479};
{38.192194, 27.424361, 2.858791};
{38.1787, 27.469394, 2.849103};
{38.165206, 27.514428, 2.839414};
{38.151712, 27.559461, 2.829726};
{38.138217, 27.604495, 2.820038};
{38.124723, 27.649528, 2.81035};
{38.111229, 27.694562, 2.800662};
{38.097735, 27.739595, 2.790973};
{38.084241, 27.784629, 2.781285};
{38.070747, 27.829662, 2.771597};
{38.057253, 27.874696, 2.761909};
{38.043759, 27.919729, 2.752221};
{38.030265, 27.964763, 2.742532};
{38.016771, 28.009796, 2.732844};
{38.003277, 28.05483, 2.723156};
{37.989782, 28.099863, 2.713468};
{37.976288, 28.144897, 2.703779};
{37.962794, 28.18993, 2.694091};
{37.9493, 28.234964, 2.684403};
{37.935806, 28.279997, 2.674715};
{37.922312, 28.325031, 2.665027};
{37.908818, 28.370064, 2.655338};
{37.895324, 28.415098, 2.64565};
{37.88183, 28.460131, 2.635962};
{37.868336, 28.505165, 2.626274};
{37.854842, 28.550198, 2.616586};
{37.841347, 28.595232, 2.606897};
{37.827853, 28.640265, 2.597209};
{37.814359, 28.685299, 2.587521};
{37.800865, 28.730332, 2.577833};
{37.787371, 28.775366, 2.568144};
{38.428387, 27.323104, 2.855851};
{38.416756, 27.369027, 2.848103};
{38.405125, 27.41495, 2.840354};
{38.393493, 27.460873, 2.832605};
{38.381862, 27.506795, 2.824857};
{38.370231, 27.552718, 2.817108};
{38.358599, 27.598641, 2.80936};
{38.346968, 27.644564, 2.801611};
{38.335337, 27.690487, 2.793863};
{38.323706, 27.73641, 2.786114};
{38.312074, 27.782333, 2.778366};
{38.300443, 27.828256, 2.770617};
{38.288812, 27.874178, 2.762868};
{38.277181, 27.920101, 2.75512};
{38.265549, 27.966024, 2.747371};
{38.253918, 28.011947, 2.739623};
{38.242287, 28.05787, 2.731874};
{38.230655, 28.103793, 2.724126};
{38.219024, 28.149716, 2.716377};
{38.207393, 28.195639, 2.708629};
{38.195762, 28.241562, 2.70088};
{38.18413, 28.287484, 2.693132};
{38.172499, 28.333407, 2.685383};
{38.160868, 28.37933, 2.677634};
{38.149236, 28.425253, 2.669886};
{38.137605, 28.471176, 2.662137};
{38.125974, 28.517099, 2.654389};
{38.114343, 28.563022, 2.64664};
{38.102711, 28.608945, 2.638892};
{38.09108, 28.654867, 2.631143};
{38.079449, 28.70079, 2.623395};
{38.067818, 28.746713, 2.615646};
{38.056186, 28.792636, 2.607897};
{38.044555, 28.838559, 2.600149};
{38.628703, 27.356602, 2.814984};
{38.618703, 27.403256, 2.809712};
{38.608702, 27.44991, 2.80444};
{38.598702, 27.496564, 2.799168};
{38.588702, 27.543218, 2.793897};
{38.578702, 27.589872, 2.788625};
{38.568701, 27.636526, 2.783353};
{38.558701, 27.683181, 2.778081};
{38.548701, 27.729835, 2.77281};
{38.538701, 27.776489, 2.767538};
{38.5287, 27.823143, 2.762266};
{38.5187, 27.869797, 2.756995};
{38.5087, 27.916451, 2.751723};
{38.4987, 27.963105, 2.746451};
{38.488699, 28.009759, 2.741179};
{38.478699, 28.056413, 2.735908};
{38.468699, 28.103067, 2.730636};
{38.458699, 28.149721, 2.725364};
{38.448698, 28.196375, 2.720092};
{38.438698, 28.24303, 2.714821};
{38.428698, 28.289684, 2.709549};
{38.418698, 28.336338, 2.704277};
{38.408697, 28.382992, 2.699005};
{38.398697, 28.429646, 2.693734};
{38.388697, 28.4763, 2.688462};
{38.378697, 28.522954, 2.68319};
{38.368696, 28.569608, 2.677919};
{38.358696, 28.616262, 2.672647};
{38.348696, 28.662916, 2.667375};
{38.338696, 28.70957, 2.662103};
{38.328695, 28.756224, 2.656832};
{38.318695, 28.802878, 2.65156};
{38.308695, 28.849533, 2.646288};
{38.298694, 28.896187, 2.641016};
{38.836667, 27.391669, 2.767246};
{38.827861, 27.438798, 2.764868};
{38.819056, 27.485928, 2.762489};
{38.810251, 27.533057, 2.76011};
{38.801445, 27.580186, 2.757732};
{38.79264, 27.627315, 2.755353};
{38.783835, 27.674444, 2.752975};
{38.77503, 27.721573, 2.750596};
{38.766224, 27.768703, 2.748218};
{38.757419, 27.815832, 2.745839};
{38.748614, 27.862961, 2.743461};
{38.739808, 27.91009, 2.741082};
{38.731003, 27.957219, 2.738703};
{38.722198, 28.004348, 2.736325};
{38.713393, 28.051478, 2.733946};
{38.704587, 28.098607, 2.731568};
{38.695782, 28.145736, 2.729189};
{38.686977, 28.192865, 2.726811};
{38.678171, 28.239994, 2.724432};
{38.669366, 28.287123, 2.722054};
{38.660561, 28.334253, 2.719675};
{38.651756, 28.381382, 2.717297};
{38.64295, 28.428511, 2.714918};
{38.634145, 28.47564, 2.712539};
{38.62534, 28.522769, 2.710161};
{38.616534, 28.569898, 2.707782};
{38.607729, 28.617028, 2.705404};
{38.598924, 28.664157, 2.703025};
{38.590119, 28.711286, 2.700647};
{38.581313, 28.758415, 2.698268};
{38.572508, 28.805544, 2.69589};
{38.563703, 28.852673, 2.693511};
{38.554897, 28.899803, 2.691132};
{38.546092, 28.946932, 2.688754};
{39.054597, 27.429509, 2.716178};
{39.046402, 27.476802, 2.716894};
{39.038207, 27.524094, 2.717611};
{39.030012, 27.571387, 2.718327};
{39.021817, 27.61868, 2.719044};
{39.013622, 27.665972, 2.71976};
{39.005427, 27.713265, 2.720477};
{38.997232, 27.760558, 2.721193};
{38.989037, 27.80785, 2.72191};
{38.980842, 27.855143, 2.722626};
{38.972647, 27.902436, 2.723343};
{38.964452, 27.949728, 2.724059};
{38.956257, 27.997021, 2.724776};
{38.948062, 28.044314, 2.725492};
{38.939867, 28.091606, 2.726209};
{38.931672, 28.138899, 2.726925};
{38.923477, 28.186192, 2.727642};
{38.915282, 28.233484, 2.728358};
{38.907087, 28.280777, 2.729075};
{38.898892, 28.32807, 2.729791};
{38.890697, 28.375362, 2.730508};
{38.882502, 28.422655, 2.731224};
{38.874307, 28.469948, 2.731941};
{38.866112, 28.51724, 2.732657};
{38.857917, 28.564533, 2.733374};
{38.849722, 28.611826, 2.73409};
{38.841527, 28.659118, 2.734807};
{38.833332, 28.706411, 2.735523};
{38.825137, 28.753704, 2.73624};
{38.816942, 28.800996, 2.736956};
{38.808747, 28.848289, 2.737673};
{38.800552, 28.895582, 2.738389};
{38.792357, 28.942874, 2.739106};
{38.784162, 28.990167, 2.739822};
{39.283132, 27.470376, 2.666129};
{39.274924, 27.517524, 2.669879};
{39.266716, 27.564671, 2.673629};
{39.258507, 27.611818, 2.677378};
{39.250299, 27.658966, 2.681128};
{39.242091, 27.706113, 2.684878};
{39.233883, 27.75326, 2.688628};
{39.225674, 27.800408, 2.692377};
{39.217466, 27.847555, 2.696127};
{39.209258, 27.894702, 2.699877};
{39.20105, 27.94185, 2.703627};
{39.192842, 27.988997, 2.707376};
{39.184633, 28.036145, 2.711126};
{39.176425, 28.083292, 2.714876};
{39.168217, 28.130439, 2.718626};
{39.160009, 28.177587, 2.722375};
{39.1518, 28.224734, 2.726125};
{39.143592, 28.271881, 2.729875};
{39.135384, 28.319029, 2.733625};
{39.127176, 28.366176, 2.737374};
{39.118968, 28.413323, 2.741124};
{39.110759, 28.460471, 2.744874};
{39.102551, 28.507618, 2.748624};
{39.094343, 28.554765, 2.752373};
{39.086135, 28.601913, 2.756123};
{39.077926, 28.64906, 2.759873};
{39.069718, 28.696208, 2.763623};
{39.06151, 28.743355, 2.767372};
{39.053302, 28.790502, 2.771122};
{39.045094, 28.83765, 2.774872};
{39.036885, 28.884797, 2.778622};
{39.028677, 28.931944, 2.782371};
{39.020469, 28.979092, 2.786121};
{39.012261, 29.026239, 2.789871};
{39.520886, 27.513564, 2.621194};
{39.512128, 27.560317, 2.627667};
{39.50337, 27.60707, 2.63414};
{39.494612, 27.653823, 2.640613};
{39.485854, 27.700576, 2.647086};
{39.477096, 27.747328, 2.653559};
{39.468338, 27.794081, 2.660032};
{39.45958, 27.840834, 2.666505};
{39.450823, 27.887587, 2.672978};
{39.442065, 27.934339, 2.679452};
{39.433307, 27.981092, 2.685925};
{39.424549, 28.027845, 2.692398};
{39.415791, 28.074598, 2.698871};
{39.407033, 28.121351, 2.705344};
{39.398275, 28.168103, 2.711817};
{39.389517, 28.214856, 2.71829};
{39.380759, 28.261609, 2.724763};
{39.372001, 28.308362, 2.731237};
{39.363243, 28.355114, 2.73771};
{39.354485, 28.401867, 2.744183};
{39.345727, 28.44862, 2.750656};
{39.336969, 28.495373, 2.757129};
{39.328211, 28.542126, 2.763602};
{39.319454, 28.588878, 2.770075};
{39.310696, 28.635631, 2.776548};
{39.301938, 28.682384, 2.783022};
{39.29318, 28.729137, 2.789495};
{39.284422, 28.775889, 2.795968};
{39.275664, 28.822642, 2.802441};
{39.266906, 28.869395, 2.808914};
{39.258148, 28.916148, 2.815387};
{39.24939, 28.962901, 2.82186};
{39.240632, 29.009653, 2.828333};
{39.231874, 29.056406, 2.834806};
{39.764857, 27.557686, 2.584253};
{39.755192, 27.603894, 2.592965};
{39.745528, 27.650102, 2.601676};
{39.735863, 27.69631, 2.610388};
{39.726198, 27.742518, 2.6191};
{39.716534, 27.788726, 2.627812};
{39.706869, 27.834934, 2.636524};
{39.697204, 27.881142, 2.645236};
{39.687539, 27.92735, 2.653948};
{39.677875, 27.973558, 2.66266};
{39.66821, 28.019766, 2.671372};
{39.658545, 28.065974, 2.680084};
{39.648881, 28.112182, 2.688796};
{39.639216, 28.15839, 2.697508};
{39.629551, 28.204598, 2.70622};
{39.619887, 28.250806, 2.714932};
{39.610222, 28.297014, 2.723644};
{39.600557, 28.343222, 2.732356};
{39.590893, 28.38943, 2.741068};
{39.581228, 28.435638, 2.74978};
{39.571563, 28.481846, 2.758492};
{39.561899, 28.528054, 2.767204};
{39.552234, 28.574262, 2.775916};
{39.542569, 28.62047, 2.784628};
{39.532904, 28.666678, 2.79334};
{39.52324, 28.712886, 2.802052};
{39.513575, 28.759094, 2.810764};
{39.50391, 28.805302, 2.819476};
{39.494246, 28.85151, 2.828188};
{39.484581, 28.897718, 2.8369};
{39.474916, 28.943926, 2.845612};
{39.465252, 28.990134, 2.854324};
{39.455587, 29.036342, 2.863035};
{39.445922, 29.08255, 2.871747};
{40.011136, 27.601079, 2.556521};
{40.000439, 27.646707, 2.566913};
{39.989742, 27.692335, 2.577306};
{39.979044, 27.737963, 2.587699};
{39.968347, 27.783591, 2.598091};
{39.95765, 27.829219, 2.608484};
{39.946953, 27.874847, 2.618877};
{39.936256, 27.920476, 2.62927};
{39.925558, 27.966104, 2.639662};
{39.914861, 28.011732, 2.650055};
{39.904164, 28.05736, 2.660448};
{39.893467, 28.102988, 2.67084};
{39.882769, 28.148616, 2.681233};
{39.872072, 28.194244, 2.691626};
{39.861375, 28.239872, 2.702018};
{39.850678, 28.2855, 2.712411};
{39.839981, 28.331129, 2.722804};
{39.829283, 28.376757, 2.733196};
{39.818586, 28.422385, 2.743589};
{39.807889, 28.468013, 2.753982};
{39.797192, 28.513641, 2.764374};
{39.786495, 28.559269, 2.774767};
{39.775797, 28.604897, 2.78516};
{39.7651, 28.650525, 2.795552};
{39.754403, 28.696153, 2.805945};
{39.743706, 28.741782, 2.816338};
{39.733009, 28.78741, 2.82673};
{39.722311, 28.833038, 2.837123};
{39.711614, 28.878666, 2.847516};
{39.700917, 28.924294, 2.857909};
{39.69022, 28.969922, 2.868301};
{39.679523, 29.01555, 2.878694};
{39.668825, 29.061178, 2.889087};
{39.658128, 29.106807, 2.899479};
{40.25575, 27.642137, 2.537714};
{40.244125, 27.687259, 2.549246};
{40.2325, 27.732381, 2.560779};
{40.220876, 27.777503, 2.572311};
{40.209251, 27.822625, 2.583844};
{40.197626, 27.867747, 2.595376};
{40.186001, 27.912869, 2.606909};
{40.174377, 27.957991, 2.618441};
{40.162752, 28.003113, 2.629974};
{40.151127, 28.048235, 2.641506};
{40.139502, 28.093357, 2.653039};
{40.127878, 28.138479, 2.664571};
{40.116253, 28.183601, 2.676104};
{40.104628, 28.228723, 2.687636};
{40.093003, 28.273845, 2.699169};
{40.081379, 28.318967, 2.710701};
{40.069754, 28.364089, 2.722234};
{40.058129, 28.409211, 2.733766};
{40.046504, 28.454333, 2.745299};
{40.03488, 28.499455, 2.756831};
{40.023255, 28.544577, 2.768364};
{40.01163, 28.589699, 2.779896};
{40.000005, 28.634822, 2.791429};
{39.98838, 28.679944, 2.802961};
{39.976756, 28.725066, 2.814494};
{39.965131, 28.770188, 2.826026};
{39.953506, 28.81531, 2.837559};
{39.941881, 28.860432, 2.849091};
{39.930257, 28.905554, 2.860624};
{39.918632, 28.950676, 2.872156};
{39.907007, 28.995798, 2.883689};
{39.895382, 29.04092, 2.895221};
{39.883758, 29.086042, 2.906754};
{39.872133, 29.131164, 2.918286};
{40.495712, 27.679686, 2.526689};
{40.483445, 27.724459, 2.53889};
{40.471177, 27.769231, 2.551091};
{40.458909, 27.814004, 2.563291};
{40.446642, 27.858777, 2.575492};
{40.434374, 27.90355, 2.587693};
{40.422106, 27.948322, 2.599893};
{40.409839, 27.993095, 2.612094};
{40.397571, 28.037868, 2.624295};
{40.385303, 28.08264, 2.636495};
{40.373036, 28.127413, 2.648696};
{40.360768, 28.172186, 2.660896};
{40.3485, 28.216958, 2.673097};
{40.336233, 28.261731, 2.685298};
{40.323965, 28.306504, 2.697498};
{40.311697, 28.351277, 2.709699};
{40.29943, 28.396049, 2.7219};
{40.287162, 28.440822, 2.7341};
{40.274894, 28.485595, 2.746301};
{40.262627, 28.530367, 2.758502};
{40.250359, 28.57514, 2.770702};
{40.238091, 28.619913, 2.782903};
{40.225824, 28.664686, 2.795104};
{40.213556, 28.709458, 2.807304};
{40.201288, 28.754231, 2.819505};
{40.189021, 28.799004, 2.831705};
{40.176753, 28.843776, 2.843906};
{40.164486, 28.888549, 2.856107};
{40.152218, 28.933322, 2.868307};
{40.13995, 28.978094, 2.880508};
{40.127683, 29.022867, 2.892709};
{40.115415, 29.06764, 2.904909};
{40.103147, 29.112413, 2.91711};
{40.09088, 29.157185, 2.929311};
{40.729092, 27.713066, 2.52224};
{40.716586, 27.757697, 2.534711};
{40.704081, 27.802329, 2.547181};
{40.691575, 27.846961, 2.559651};
{40.67907, 27.891593, 2.572121};
{40.666564, 27.936224, 2.584592};
{40.654059, 27.980856, 2.597062};
{40.641553, 28.025488, 2.609532};
{40.629048, 28.07012, 2.622003};
{40.616542, 28.114751, 2.634473};
{40.604037, 28.159383, 2.646943};
{40.591531, 28.204015, 2.659413};
{40.579026, 28.248646, 2.671884};
{40.56652, 28.293278, 2.684354};
{40.554015, 28.33791, 2.696824};
{40.541509, 28.382542, 2.709295};
{40.529004, 28.427173, 2.721765};
{40.516499, 28.471805, 2.734235};
{40.503993, 28.516437, 2.746705};
{40.491488, 28.561069, 2.759176};
{40.478982, 28.6057, 2.771646};
{40.466477, 28.650332, 2.784116};
{40.453971, 28.694964, 2.796587};
{40.441466, 28.739596, 2.809057};
{40.42896, 28.784227, 2.821527};
{40.416455, 28.828859, 2.833997};
{40.403949, 28.873491, 2.846468};
{40.391444, 28.918123, 2.858938};
{40.378938, 28.962754, 2.871408};
{40.366433, 29.007386, 2.883879};
{40.353927, 29.052018, 2.896349};
{40.341422, 29.096649, 2.908819};
{40.328916, 29.141281, 2.921289};
{40.316411, 29.185913, 2.93376};
{40.955053, 27.742142, 2.523728};
{40.942766, 27.786859, 2.536109};
{40.930478, 27.831577, 2.548489};
{40.918191, 27.876295, 2.560869};
{40.905904, 27.921012, 2.573249};
{40.893616, 27.96573, 2.585629};
{40.881329, 28.010448, 2.598009};
{40.869041, 28.055165, 2.610389};
{40.856754, 28.099883, 2.622769};
{40.844467, 28.144601, 2.635149};
{40.832179, 28.189318, 2.647529};
{40.819892, 28.234036, 2.659909};
{40.807604, 28.278754, 2.67229};
{40.795317, 28.323471, 2.68467};
{40.78303, 28.368189, 2.69705};
{40.770742, 28.412907, 2.70943};
{40.758455, 28.457624, 2.72181};
{40.746168, 28.502342, 2.73419};
{40.73388, 28.54706, 2.74657};
{40.721593, 28.591777, 2.75895};
{40.709305, 28.636495, 2.77133};
{40.697018, 28.681213, 2.78371};
{40.684731, 28.725931, 2.796091};
{40.672443, 28.770648, 2.808471};
{40.660156, 28.815366, 2.820851};
{40.647868, 28.860084, 2.833231};
{40.635581, 28.904801, 2.845611};
{40.623294, 28.949519, 2.857991};
{40.611006, 28.994237, 2.870371};
{40.598719, 29.038954, 2.882751};
{40.586431, 29.083672, 2.895131};
{40.574144, 29.12839, 2.907511};
{40.561857, 29.173107, 2.919891};
{40.549569, 29.217825, 2.932272};
{41.173825, 27.767263, 2.531382};
{41.162196, 27.812283, 2.543298};
{41.150568, 27.857302, 2.555214};
{41.138939, 27.902322, 2.56713};
{41.127311, 27.947342, 2.579047};
{41.115683, 27.992361, 2.590963};
{41.104054, 28.037381, 2.602879};
{41.092426, 28.0824, 2.614795};
{41.080798, 28.12742, 2.626712};
{41.069169, 28.17244, 2.638628};
{41.057541, 28.217459, 2.650544};
{41.045913, 28.262479, 2.662461};
{41.034284, 28.307499, 2.674377};
{41.022656, 28.352518, 2.686293};
{41.011028, 28.397538, 2.698209};
{40.999399, 28.442558, 2.710126};
{40.987771, 28.487577, 2.722042};
{40.976143, 28.532597, 2.733958};
{40.964514, 28.577616, 2.745874};
{40.952886, 28.622636, 2.757791};
{40.941258, 28.667656, 2.769707};
{40.929629, 28.712675, 2.781623};
{40.918001, 28.757695, 2.793539};
{40.906373, 28.802715, 2.805456};
{40.894744, 28.847734, 2.817372};
{40.883116, 28.892754, 2.829288};
{40.871487, 28.937774, 2.841205};
{40.859859, 28.982793, 2.853121};
{40.848231, 29.027813, 2.865037};
{40.836602, 29.072832, 2.876953};
{40.824974, 29.117852, 2.88887};
{40.813346, 29.162872, 2.900786};
{40.801717, 29.207891, 2.912702};
{40.790089, 29.252911, 2.924618};
{41.386679, 27.789243, 2.546187};
{41.37607, 27.834742, 2.557206};
{41.365462, 27.88024, 2.568225};
{41.354854, 27.925738, 2.579244};
{41.344245, 27.971236, 2.590263};
{41.333637, 28.016734, 2.601282};
{41.323029, 28.062233, 2.612301};
{41.312421, 28.107731, 2.62332};
{41.301812, 28.153229, 2.634339};
{41.291204, 28.198727, 2.645358};
{41.280596, 28.244225, 2.656377};
{41.269988, 28.289724, 2.667396};
{41.259379, 28.335222, 2.678415};
{41.248771, 28.38072, 2.689434};
{41.238163, 28.426218, 2.700453};
{41.227555, 28.471717, 2.711472};
{41.216946, 28.517215, 2.722491};
{41.206338, 28.562713, 2.733509};
{41.19573, 28.608211, 2.744528};
{41.185121, 28.653709, 2.755547};
{41.174513, 28.699208, 2.766566};
{41.163905, 28.744706, 2.777585};
{41.153297, 28.790204, 2.788604};
{41.142688, 28.835702, 2.799623};
{41.13208, 28.8812, 2.810642};
{41.121472, 28.926699, 2.821661};
{41.110864, 28.972197, 2.83268};
{41.100255, 29.017695, 2.843699};
{41.089647, 29.063193, 2.854718};
{41.079039, 29.108692, 2.865737};
{41.068431, 29.15419, 2.876756};
{41.057822, 29.199688, 2.887775};
{41.047214, 29.245186, 2.898794};
{41.036606, 29.290684, 2.909813};
{41.595995, 27.809363, 2.569408};
{41.586621, 27.855448, 2.57902};
{41.577247, 27.901533, 2.588632};
{41.567874, 27.947618, 2.598243};
{41.5585, 27.993703, 2.607855};
{41.549126, 28.039788, 2.617466};
{41.539752, 28.085874, 2.627078};
{41.530378, 28.131959, 2.63669};
{41.521005, 28.178044, 2.646301};
{41.511631, 28.224129, 2.655913};
{41.502257, 28.270214, 2.665525};
{41.492883, 28.316299, 2.675136};
{41.483509, 28.362385, 2.684748};
{41.474135, 28.40847, 2.694359};
{41.464762, 28.454555, 2.703971};
{41.455388, 28.50064, 2.713583};
{41.446014, 28.546725, 2.723194};
{41.43664, 28.59281, 2.732806};
{41.427266, 28.638896, 2.742417};
{41.417893, 28.684981, 2.752029};
{41.408519, 28.731066, 2.761641};
{41.399145, 28.777151, 2.771252};
